ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,StudioVersion,Block,BlockList,BlockList.Cycle,BlockList.Sample,PostTestQ1.RESP,PostTestQ1CJ.RESP,PostTestQ2.RESP,PostTestQ2CJ.RESP,PostTestQ3.RESP,PostTestQ3CJ.RESP,PostTestSlide.RESP,Procedure[Block],Running[Block],Trial,CorrectResponse,Distractor,DistractorList,Fixation.ACC,Fixation.CRESP,Fixation.DurationError,Fixation.OnsetDelay,Fixation.OnsetTime,Fixation.OnsetToOnsetTime,Fixation.RESP,Fixation.RT,Fixation.RTTime,ItemColor,Jitter,JitterList,JitterTime,Lime0List,Orientation,Pos1Color,Pos1Item,Pos2Color,Pos2Item,Pos3Color,Pos3Item,Pos4Color,Pos4Item,Pos5Color,Pos5Item,Pos6Color,Pos6Item,PracticeTrialList,PracticeTrialList.Cycle,PracticeTrialList.Sample,Procedure[Trial],Red0List,Running[Trial],Stimulus.ACC,Stimulus.CRESP,Stimulus.DurationError,Stimulus.OnsetDelay,Stimulus.OnsetTime,Stimulus.OnsetToOnsetTime,Stimulus.RESP,Stimulus.RT,Stimulus.RTTime,Target,TargetColor,TargetList,TestTrialList,TestTrialList.Cycle,TestTrialList.Sample,TrainingTrialList,TrainingTrialList.Cycle,TrainingTrialList.Sample
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,38,1,Distractor2.bmp,2,0,,0,1,2090049,500,,0,0,cyan,500,2,500,4,vertical,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Target1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,red,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2090549,0,1,506,2091055,Target1.bmp,lime,1,3,12,134,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,39,1,Distractor2.bmp,2,0,,0,1,2092067,601,,0,0,blue,600,3,600,,vertical,blue,Distractor2.bmp,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor2.bmp,lime,Distractor1.bmp,cyan,Distractor2.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,1,2092668,0,1,699,2093367,Target1.bmp,red,1,9,12,135,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,40,2,Distractor2.bmp,2,0,,0,1,2094386,601,,0,0,purple,600,3,600,5,horizontal,lime,Target2.bmp,purple,Distractor2.bmp,red,Distractor2.bmp,cyan,Distractor2.bmp,yellow,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,1,2094987,0,2,596,2095583,Target2.bmp,lime,2,1,12,136,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,41,1,Distractor2.bmp,2,0,,0,1,2096605,600,,0,0,lime,600,3,600,,vertical,lime,Distractor1.bmp,cyan,Distractor1.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,red,Target1.bmp,blue,Distractor2.bmp,,,,TrialProc,6,TestTrialList,1,1,-999999,0,2097205,0,1,530,2097735,Target1.bmp,red,1,11,12,137,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,42,2,Distractor2.bmp,2,0,,0,1,2098757,400,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,0,2099157,0,2,762,2099919,Target2.bmp,red,2,7,12,138,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,43,2,Distractor2.bmp,2,0,,0,1,2100942,501,,0,0,red,500,2,500,1,horizontal,red,Distractor2.bmp,lime,Target2.bmp,blue,Distractor2.bmp,cyan,Distractor2.bmp,purple,Distractor1.bmp,yellow,Distractor2.bmp,,,,TrialProc,,TestTrialList,0,2,-999999,1,2101443,0,1,660,2102103,Target2.bmp,lime,2,2,12,139,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,44,1,Distractor2.bmp,2,0,,0,1,2103128,500,,0,0,purple,500,2,500,5,vertical,purple,Distractor2.bmp,cyan,Distractor1.bmp,blue,Distractor2.bmp,lime,Target1.bmp,yellow,Distractor2.bmp,red,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2103628,0,2,659,2104287,Target1.bmp,lime,1,4,12,140,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,45,2,Distractor2.bmp,2,0,,0,1,2105313,600,,0,0,purple,600,3,600,5,horizontal,purple,Distractor2.bmp,red,Distractor1.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,lime,Target2.bmp,cyan,Distractor2.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2105913,0,2,838,2106751,Target2.bmp,lime,2,5,12,141,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,46,1,Distractor1.bmp,1,0,,0,1,2107765,501,,0,0,purple,500,2,500,,vertical,purple,Distractor2.bmp,red,Target1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,lime,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,1,-999999,1,2108266,0,1,717,2108983,Target1.bmp,red,1,8,12,142,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,47,1,Distractor2.bmp,2,0,,0,1,2110001,500,,0,0,blue,500,2,500,,vertical,blue,Distractor2.bmp,cyan,Distractor1.bmp,yellow,Distractor2.bmp,red,Target1.bmp,lime,Distractor2.bmp,purple,Distractor1.bmp,,,,TrialProc,3,TestTrialList,1,1,-999999,0,2110501,0,1,650,2111151,Target1.bmp,red,1,10,12,143,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,16,3,1,16,,,,,,,,TestingProc,BlockList,48,2,Distractor1.bmp,1,0,,0,1,2112169,401,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor1.bmp,red,Target2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,1,2112570,0,2,597,2113167,Target2.bmp,red,2,12,12,144,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,1,2,Distractor2.bmp,2,0,,0,19,2115706,400,,0,0,cyan,400,1,400,,horizontal,cyan,Distractor2.bmp,lime,Distractor1.bmp,red,Target2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor1.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2116106,0,2,909,2117015,Target2.bmp,red,2,9,13,145,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,2,2,Distractor2.bmp,2,0,,0,1,2118025,500,,0,0,cyan,500,2,500,,horizontal,cyan,Distractor2.bmp,lime,Distractor2.bmp,blue,Distractor2.bmp,purple,Distractor1.bmp,red,Target2.bmp,yellow,Distractor2.bmp,,,,TrialProc,4,TestTrialList,1,2,-999999,0,2118525,0,2,529,2119054,Target2.bmp,red,2,11,13,146,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,3,2,Distractor2.bmp,2,0,,0,1,2120077,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,lime,Distractor2.bmp,yellow,Distractor2.bmp,red,Target2.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2120577,0,2,557,2121134,Target2.bmp,red,2,10,13,147,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,4,1,Distractor2.bmp,2,0,,0,1,2122145,400,,0,0,cyan,400,1,400,4,vertical,cyan,Distractor2.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,lime,Target1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,0,2122545,0,1,541,2123086,Target1.bmp,lime,1,6,13,148,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,5,2,Distractor2.bmp,2,0,,0,1,2124097,400,,0,0,purple,400,1,400,,horizontal,purple,Distractor1.bmp,red,Target2.bmp,blue,Distractor2.bmp,lime,Distractor1.bmp,yellow,Distractor2.bmp,cyan,Distractor2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2124497,0,2,493,2124990,Target2.bmp,red,2,8,13,149,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,6,1,Distractor2.bmp,2,0,,0,1,2126015,401,,0,0,yellow,400,1,400,2,vertical,yellow,Distractor1.bmp,lime,Target1.bmp,blue,Distractor2.bmp,red,Distractor2.bmp,purple,Distractor2.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,1,-999999,1,2126416,0,1,494,2126910,Target1.bmp,lime,1,2,13,150,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,7,1,Distractor2.bmp,2,0,,0,1,2127934,400,,0,0,cyan,400,1,400,4,vertical,lime,Target1.bmp,cyan,Distractor2.bmp,blue,Distractor2.bmp,red,Distractor1.bmp,purple,Distractor2.bmp,yellow,Distractor1.bmp,,,,TrialProc,,TestTrialList,0,1,-999999,0,2128334,0,2,608,2128942,Target1.bmp,lime,1,1,13,151,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,8,2,Distractor1.bmp,1,0,,0,1,2129969,500,,0,0,purple,500,2,500,,horizontal,purple,Distractor1.bmp,cyan,Distractor1.bmp,lime,Distractor2.bmp,blue,Distractor1.bmp,yellow,Distractor2.bmp,red,Target2.bmp,,,,TrialProc,5,TestTrialList,1,2,-999999,0,2130469,0,2,1137,2131606,Target2.bmp,red,2,12,13,152,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,9,2,Distractor1.bmp,1,0,,1,0,2132621,401,,0,0,lime,400,1,400,,horizontal,red,Target2.bmp,purple,Distractor1.bmp,yellow,Distractor1.bmp,cyan,Distractor2.bmp,blue,Distractor1.bmp,lime,Distractor1.bmp,,,,TrialProc,6,TestTrialList,1,2,-999999,1,2133022,0,2,592,2133614,Target2.bmp,red,2,7,13,153,,,
KW_Experiment5A,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">3215244</Frequency><Timestamp dt:dt=""r8"">5188698723450</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-10-10T17:09:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",KW_Experiment5A-10-1,59.946,1.0.0.105,2,378842381,Professional,2.0.10.353,2.0.10.353,10/10/2018,10/10/2018 17:09,13:09:32,2.0.10.248,17,3,1,17,,,,,,,,TestingProc,BlockList,10,2,Distractor2.bmp,2,0,,0,1,2134640,400,,0,0,yellow,400,1,400,2,horizontal,yellow,Distractor1.bmp,red,Distractor2.bmp,lime,Target2.bmp,purple,Distractor2.bmp,blue,Distractor1.bmp,cyan,Distractor1.bmp,,,,TrialProc,,TestTrialList,1,2,-999999,0,2135040,0,2,526,2135566,Target2.bmp,lime,2,3,13,154,,,
